632.447998	-0.794770	0.065834	0.071576	0.599069
632.583984	-0.800778	0.040206	0.075562	0.592814
632.693970	-0.782847	0.108094	0.120449	0.600797
632.841980	-0.792645	0.077607	0.057920	0.601944
632.963989	-0.765558	0.076530	0.056541	0.636292
633.099976	-0.763132	0.010365	0.051441	0.644108
633.210022	-0.751392	0.036056	0.086062	0.653226
633.346985	-0.784290	0.049058	0.062029	0.615334
633.456970	-0.816444	0.052880	0.025150	0.574448
633.593018	-0.808910	0.119630	0.097593	0.567300
633.715027	-0.789844	0.158556	0.148582	0.573524
633.905029	-0.751221	0.060036	0.134956	0.643311
634.015015	-0.741487	0.027774	0.095720	0.663524
634.151001	-0.704516	0.044354	0.133525	0.695601
634.273010	-0.697878	0.054170	0.156373	0.696836
634.421021	-0.699584	0.142579	0.083537	0.695180
634.531006	-0.753568	0.104291	0.022880	0.648641
634.666992	-0.770238	0.117655	-0.006092	0.626780
634.789978	-0.761501	0.082607	0.020995	0.642535
634.926025	-0.697864	0.068874	0.129392	0.701070
635.047974	-0.671626	0.044635	0.115886	0.730409
635.195984	-0.659411	-0.006703	0.102219	0.744771
635.306030	-0.655872	0.038250	0.085439	0.749045
635.442993	-0.693603	0.070826	0.057061	0.714592
635.554016	-0.717734	0.151134	0.051787	0.677743
635.755981	-0.782970	0.074897	0.035907	0.616490
635.866028	-0.801755	0.094122	0.072586	0.585714
636.002014	-0.756721	0.141093	0.113754	0.628113
636.112000	-0.715582	0.122980	0.112821	0.678299
636.247009	-0.652728	0.029838	0.102398	0.750047
636.369019	-0.586205	0.114344	0.170803	0.783655
636.505005	-0.654285	0.135827	0.151206	0.728422
636.627991	-0.678638	0.176226	0.109937	0.704491
636.763977	-0.740178	0.127618	0.073943	0.656036
636.874023	-0.768771	0.125523	0.058263	0.624373
637.010010	-0.768449	0.086869	0.095374	0.626773
637.119995	-0.751915	0.051034	0.059719	0.654563
637.255981	-0.575369	0.055385	0.097537	0.810167
637.366028	-0.549901	0.015912	0.103059	0.828694
637.513000	-0.554156	0.035876	0.061371	0.829372
637.637024	-0.571121	0.048665	0.094017	0.814011
637.773010	-0.666111	0.084018	0.071605	0.737638
637.882996	-0.740992	0.065796	0.073506	0.664228
638.018982	-0.754193	-0.017406	0.099637	0.648816
638.129028	-0.727968	0.052058	0.133301	0.670510
638.263977	-0.707334	0.055617	0.178740	0.681643
638.385986	-0.678121	0.103597	0.194921	0.701017
638.575989	-0.714643	0.042567	0.155764	0.680596
638.685974	-0.745826	0.068470	0.107365	0.653857
638.822998	-0.779623	0.124057	0.112727	0.603399
638.945007	-0.823273	0.137076	0.056573	0.547933
639.080994	-0.842793	0.085024	0.065358	0.527446
639.190979	-0.831950	0.070648	0.100621	0.541058
639.327026	-0.786892	0.077267	0.121727	0.600012
639.447998	-0.754474	0.147742	0.131450	0.625829
639.596008	-0.724066	0.142269	0.170547	0.652994
639.706970	-0.716774	0.066017	0.163396	0.674669
639.909973	-0.777687	0.025025	0.133925	0.613711
640.021973	-0.778578	0.077022	0.077028	0.618021
640.156982	-0.813350	0.088052	0.034259	0.574052
640.278992	-0.819422	0.049915	0.046934	0.569081
640.468994	-0.801851	0.066016	0.066566	0.590123
640.578979	-0.784470	0.089430	0.059703	0.610774
640.715027	-0.754727	0.090610	0.039599	0.648544
640.825012	-0.723433	0.124214	0.061688	0.676321
640.961975	-0.774474	0.117872	0.047256	0.619729
641.072021	-0.777830	0.131343	0.015650	0.614398
641.260986	-0.880222	-0.027044	0.010886	0.473666
641.382996	-0.858888	0.073093	-0.005727	0.506889
641.518982	-0.820176	0.053859	0.026413	0.568958
641.640991	-0.804583	0.052415	0.064684	0.587975
641.776978	-0.721349	0.129458	0.095585	0.673617
641.887024	-0.751266	0.003448	0.034390	0.659094
642.023987	-0.775008	0.020510	-0.032464	0.630783
642.132996	-0.760831	0.142069	0.029395	0.632526
642.281006	-0.812580	0.066648	0.010788	0.578925
642.390991	-0.829175	0.061700	0.035520	0.554437
642.526978	-0.807056	0.078190	0.036068	0.584162
642.648987	-0.789209	0.052999	0.067742	0.608072
642.784973	-0.743322	0.051349	0.080605	0.662071
642.906982	-0.739869	-0.003263	0.153355	0.655031
643.044006	-0.786007	0.002488	0.120646	0.606327
643.153992	-0.798276	0.008836	0.094817	0.594716
643.416016	-0.860018	-0.004931	0.039636	0.508699
643.526001	-0.829884	0.033891	0.071251	0.552328
643.661987	-0.796008	0.074436	0.146793	0.582480
643.773010	-0.758094	0.089889	0.161637	0.625369
643.908020	-0.729761	0.089991	0.121415	0.666790
644.028015	-0.707763	0.067204	0.056124	0.701003
644.218994	-0.763691	0.087688	-0.017277	0.639365
644.353027	-0.805347	0.094908	0.018066	0.584878
644.489014	-0.849721	-0.010932	0.023579	0.526592
644.598999	-0.861958	-0.032865	0.028887	0.505089
644.747009	-0.845157	-0.044718	0.085315	0.525768
644.856995	-0.813835	0.020490	0.137455	0.564233
645.005005	-0.812295	0.032967	0.122780	0.569223
645.114990	-0.767579	0.114142	0.116393	0.619876
645.306030	-0.760765	0.091563	0.069162	0.638803
645.414978	-0.777078	0.016250	0.006628	0.629160
645.604980	-0.810933	0.061824	0.015855	0.581648
645.728027	-0.805432	0.132956	0.134588	0.561683
645.864014	-0.841504	0.134052	0.099836	0.513745
645.973999	-0.826757	0.091662	0.106740	0.544681
646.109009	-0.764752	0.111851	0.137207	0.619530
646.231018	-0.730780	0.046172	0.186649	0.654975
646.367981	-0.688966	0.081468	0.153967	0.703550
646.478027	-0.705084	0.046124	0.131201	0.695353
646.614014	-0.740858	0.009982	0.094452	0.664912
646.723999	-0.803317	-0.041465	0.108715	0.584075
646.859985	-0.833396	-0.059229	-0.015815	0.549265
646.994995	-0.847782	-0.072411	-0.061968	0.521711
647.142029	-0.813327	0.058642	-0.024139	0.578340
647.252014	-0.801507	0.048608	0.029659	0.595268
647.388977	-0.803212	0.044246	-0.009714	0.593969
647.499023	-0.805469	0.073514	0.013509	0.587906
647.635010	-0.801030	0.119435	0.053351	0.584158
647.744995	-0.808964	0.142999	0.035054	0.569122
647.880981	-0.840084	0.115806	0.135320	0.512382
647.991028	-0.829656	0.113691	0.154039	0.524420
648.179993	-0.769805	0.059549	0.202711	0.602297
648.314026	-0.712696	0.051327	0.135510	0.686343
648.450012	-0.710270	-0.058745	0.131390	0.689059
648.560974	-0.728267	-0.036030	0.104354	0.676343
648.698975	-0.792767	0.014143	0.084406	0.603487
648.809021	-0.851944	0.001762	0.013795	0.523448
648.945007	-0.889448	-0.017202	-0.002285	0.456707
649.067017	-0.880292	0.012279	0.022481	0.473741
649.202026	-0.880985	-0.028293	0.043270	0.470311
649.312012	-0.878921	-0.064485	0.071634	0.467127
649.460022	-0.831677	-0.016243	0.107296	0.544553
649.583984	-0.807045	0.001532	0.136697	0.574447
649.773010	-0.832745	0.010977	0.095457	0.545256
649.883972	-0.843346	0.041159	0.052112	0.533252
650.072998	-0.847692	-0.036036	0.096165	0.520454
650.182983	-0.816488	-0.029334	0.179419	0.547992
650.330017	-0.845381	-0.017444	0.116049	0.521114
650.440002	-0.815910	0.033479	0.158735	0.554953
650.575989	-0.808465	0.039064	0.161974	0.564467
650.687012	-0.785382	-0.033980	0.150448	0.599488
650.822998	-0.786053	-0.016266	0.135815	0.602835
650.956970	-0.824122	-0.004335	0.066658	0.562460
651.093018	-0.846155	-0.007154	0.064330	0.528992
651.215027	-0.840524	-0.005085	0.080038	0.535806
651.349976	-0.847501	-0.023907	0.104903	0.519774
651.460022	-0.830475	-0.017744	0.069255	0.552449
651.596008	-0.822870	0.011591	0.112220	0.556918
651.708008	-0.814609	0.035948	0.120962	0.566116
651.854980	-0.816556	0.031475	0.081023	0.570684
651.965027	-0.868072	-0.023520	0.040927	0.494188
652.101013	-0.836036	0.109952	0.035107	0.536398
652.223022	-0.882966	0.075854	0.034145	0.462008
652.357971	-0.904445	0.063866	-0.006664	0.421730
652.479980	-0.873109	0.088398	0.068020	0.474594
652.617004	-0.843163	0.091325	0.091423	0.521898
652.726990	-0.817374	0.041739	0.098348	0.566113
652.918030	-0.801248	0.001159	0.025994	0.597767
653.026978	-0.816296	0.036682	0.023807	0.575976
653.163025	-0.868151	0.022777	-0.046415	0.493599
653.275024	-0.892579	0.017605	-0.088196	0.441830
653.409973	-0.905342	0.044698	-0.007395	0.422259
653.533020	-0.906028	0.093235	0.006386	0.412770
653.669006	-0.933060	-0.047099	0.035398	0.354862
653.778992	-0.916700	-0.027760	0.057194	0.394485
653.968994	-0.909011	0.018777	0.052621	0.413010
654.080017	-0.904037	0.061744	0.038270	0.421237
654.226990	-0.911728	0.037652	0.020481	0.408553
654.336975	-0.909015	0.078403	-0.080968	0.401235
654.473022	-0.924896	0.180319	-0.061885	0.328972
654.583008	-0.927899	0.199654	0.007990	0.314768
654.773010	-0.911990	0.148117	-0.045787	0.379789
654.895020	-0.909025	0.033362	-0.096470	0.404047
655.031982	-0.869096	-0.053267	-0.137512	0.472150
655.142029	-0.867150	-0.056800	-0.157908	0.468923
655.403992	-0.877935	0.032857	-0.162519	0.449153
655.513977	-0.890910	-0.003104	-0.144690	0.430505
655.650024	-0.928085	-0.000757	-0.080264	0.363615
655.771973	-0.923833	0.017604	-0.056062	0.378258
655.908020	-0.907107	0.029127	0.016506	0.419566
656.018005	-0.881461	0.106962	0.018455	0.459615
656.221008	-0.856439	0.068471	-0.004321	0.511669
656.330017	-0.858614	0.015354	-0.037584	0.511013
656.466003	-0.813166	-0.034705	-0.015371	0.580792
656.575989	-0.814440	-0.014083	-0.045596	0.578282
656.765991	-0.877262	-0.022922	0.006019	0.479427
656.888977	-0.857107	0.024001	0.070490	0.509728
657.023987	-0.800697	0.077231	0.136882	0.578085
657.135986	-0.784849	0.099236	0.100137	0.603438
657.270996	-0.823521	-0.003120	0.065919	0.563434
657.380981	-0.790043	0.001321	0.070884	0.608938
657.570984	-0.799536	0.033049	0.078486	0.594550
657.692993	-0.820951	0.047598	0.021363	0.568610
657.830994	-0.852034	0.045846	0.015504	0.521245
657.940979	-0.856746	0.057400	0.045384	0.510521
658.077026	-0.826041	0.095315	0.105106	0.545458
658.198975	-0.797059	0.056465	0.128881	0.587280
658.335999	-0.812514	0.031490	0.088699	0.575293
658.445007	-0.808178	-0.004448	0.130793	0.574215
658.593994	-0.779091	0.046790	0.162319	0.603722
658.703979	-0.760045	0.112197	0.182511	0.613541
658.893982	-0.879731	0.046871	0.016713	0.472861
659.004028	-0.884926	0.046943	0.036713	0.461902
659.138977	-0.869243	0.017670	0.079806	0.487580
659.249023	-0.861253	0.091096	0.105967	0.488585
659.385010	-0.846096	0.112010	0.069293	0.516502
659.494995	-0.830090	0.060600	0.057991	0.551285
659.710022	-0.824058	0.054852	-0.052022	0.561439
659.820007	-0.851097	0.054943	-0.083484	0.515408
659.955994	-0.874130	0.010874	-0.092374	0.476703
660.065979	-0.901945	-0.036374	-0.026558	0.429497
660.255005	-0.904618	0.001618	-0.004862	0.426192
660.364990	-0.865049	0.085137	0.081318	0.487678
660.502014	-0.830557	0.117129	0.092600	0.536546
660.624023	-0.806435	0.062480	0.029903	0.587251
660.760986	-0.777092	0.051141	0.060973	0.624335
660.870972	-0.736539	0.090506	0.132422	0.657102
661.059998	-0.771157	0.010773	0.030565	0.635820
661.169983	-0.794897	0.014989	0.000653	0.606560
661.306030	-0.786257	0.043060	-0.008356	0.616340
661.416016	-0.765754	0.050800	0.051222	0.639075
661.632019	-0.732345	0.014856	0.025527	0.680293
661.742004	-0.669765	0.080094	0.094664	0.732147
661.888000	-0.642951	0.035837	0.104107	0.757952
661.997009	-0.636040	0.046999	0.076746	0.766391
662.132996	-0.726818	0.051525	0.037288	0.683879
662.242981	-0.817275	-0.000760	-0.036463	0.575093
662.379028	-0.817376	0.041351	-0.016775	0.574374
662.513000	-0.828043	-0.010985	0.032298	0.559626
662.650024	-0.804619	-0.012158	0.093874	0.586198
662.760010	-0.766204	-0.004625	0.117993	0.631654
662.950012	-0.784842	-0.088380	0.068641	0.609509
663.059998	-0.791384	-0.118469	0.045966	0.597966
663.195007	-0.795166	-0.087867	0.024633	0.599486
663.304993	-0.808328	-0.090746	0.050648	0.579487
663.453003	-0.829413	-0.144458	0.069576	0.535131
663.564026	-0.829597	-0.150478	0.062883	0.534014
663.700989	-0.824717	-0.095221	0.077387	0.552074
663.822998	-0.784210	-0.012400	0.126388	0.607361
663.958984	-0.776179	-0.054160	0.092284	0.621367
664.068970	-0.766093	0.004312	0.092172	0.636072
664.257996	-0.766332	0.012128	0.086542	0.636473
664.367981	-0.783648	-0.021964	0.045571	0.619142
664.570007	-0.799146	-0.031147	0.099863	0.591965
664.679993	-0.768169	-0.014840	0.097619	0.632587
664.817017	-0.772270	0.009408	0.065890	0.631798
664.927002	-0.756245	0.028763	0.099822	0.645988
665.062012	-0.761322	-0.011641	0.081968	0.643066
665.171997	-0.767892	-0.013172	0.099875	0.632608
665.361023	-0.801506	-0.049236	0.001440	0.595955
665.484009	-0.819106	0.005595	-0.013617	0.573453
665.674011	-0.876487	0.095380	-0.028541	0.471018
665.783997	-0.904572	0.093143	0.028082	0.415073
665.921021	-0.885372	0.155428	0.096310	0.427414
666.031006	-0.863810	0.202765	0.140862	0.439178
666.166016	-0.862445	0.102153	0.087242	0.487999
666.276001	-0.845069	0.036762	0.070652	0.528692
666.465027	-0.824887	0.117047	0.011106	0.552936
666.577026	-0.832328	0.129304	-0.014053	0.538807
666.713013	-0.843986	0.044629	0.004555	0.534487
666.835999	-0.850694	-0.000318	0.035917	0.524432
667.026001	-0.819045	0.022901	0.068638	0.569147
667.135986	-0.819924	-0.055046	0.034478	0.568776
667.270996	-0.768669	-0.005339	0.028119	0.639006
667.393005	-0.733786	0.073849	0.070887	0.671624
667.541016	-0.754884	0.112446	0.008601	0.646090
667.651978	-0.781547	0.091490	-0.038743	0.615884
667.788025	-0.827159	-0.002553	-0.029280	0.561198
667.898010	-0.845660	0.005498	-0.017735	0.533399
668.033997	-0.848550	0.042343	0.013568	0.527244
668.156006	-0.820522	0.059115	0.061163	0.565250
668.356995	-0.788622	0.065235	0.104836	0.602352
668.468018	-0.795693	-0.005596	0.069153	0.601713
668.604004	-0.798828	0.003376	-0.001558	0.601548
668.713989	-0.812115	-0.001150	-0.054223	0.580971
668.849976	-0.866932	-0.032860	-0.095227	0.488140
668.960022	-0.874658	-0.114948	-0.080685	0.463950
669.096008	-0.865001	0.020775	-0.112194	0.488624
669.205994	-0.843283	0.045567	-0.045467	0.533601
669.528015	-0.740256	0.066696	-0.034835	0.668101
669.651001	-0.771089	0.028338	-0.042788	0.634656
669.840027	-0.809376	0.063615	-0.027784	0.583173
669.950012	-0.777142	0.183099	-0.040859	0.600712
670.085999	-0.832941	0.078612	0.057346	0.544740
670.197021	-0.838467	0.056727	0.038652	0.540612
670.333008	-0.836066	0.086267	0.060261	0.538442
670.455017	-0.825231	0.129269	0.073233	0.544903
670.591003	-0.848056	0.016967	0.083967	0.522937
670.700989	-0.858355	-0.074512	0.062888	0.503707
670.836975	-0.854581	-0.041863	0.048383	0.515363
670.947021	-0.882629	-0.049524	0.069631	0.462240
671.150024	-0.895023	-0.011192	0.043295	0.443774
671.260986	-0.903490	-0.052323	0.064053	0.420554
671.450989	-0.885859	-0.121248	-0.036824	0.446315
671.560974	-0.881354	-0.026891	-0.013935	0.471484
671.697021	-0.883502	0.001268	0.037492	0.466923
671.807007	-0.872419	0.028512	0.033365	0.486784
671.942993	-0.857314	0.052893	0.096772	0.502842
672.052979	-0.852160	0.066029	0.077226	0.513323
672.187988	-0.852006	0.058727	0.042430	0.518494
672.309998	-0.871059	0.037615	0.020562	0.489303
672.500000	-0.835407	0.062754	0.080901	0.540011
672.622986	-0.830171	0.057200	0.085402	0.547952
672.758972	-0.806696	0.068849	0.079914	0.581477
672.869019	-0.797361	0.028591	0.114128	0.591923
673.005005	-0.784026	0.077512	0.103079	0.607182
673.114014	-0.795481	0.103271	0.054609	0.594612
673.262024	-0.814754	0.087953	0.065152	0.569381
673.372009	-0.857814	0.002945	0.043162	0.512137
673.521973	-0.837170	-0.002168	0.063905	0.543193
673.632019	-0.823969	0.025790	0.076281	0.560885
673.820984	-0.855480	0.040229	0.031656	0.515299
673.943970	-0.811209	0.005719	0.053079	0.582314
674.078979	-0.862387	-0.015579	0.038649	0.504532
674.189026	-0.870042	0.037029	0.029375	0.490707
674.390991	-0.908666	0.030826	-0.093837	0.405672
674.500977	-0.928493	0.041793	-0.055119	0.364851
674.638000	-0.929389	0.049352	-0.015348	0.365466
674.747986	-0.907559	0.085433	0.020358	0.410637
674.882996	-0.881970	0.071265	0.020128	0.465451
674.992981	-0.854828	0.010876	0.036513	0.517511
675.182007	-0.833722	0.097411	0.064107	0.539731
675.304016	-0.825155	0.151110	0.057194	0.541307
675.494019	-0.862610	0.135463	0.004025	0.487378
675.606018	-0.885070	0.094526	0.011470	0.455615
675.742981	-0.849390	0.128624	0.079212	0.505686
675.853027	-0.819305	0.144559	0.071489	0.550211
675.989014	-0.818567	0.120513	0.022534	0.561175
676.098999	-0.817113	0.057591	0.043097	0.571972
676.288025	-0.842062	-0.002173	-0.010946	0.539265
676.398010	-0.843731	0.110435	-0.026226	0.524627
676.588013	-0.880406	0.135108	-0.052566	0.451517
676.698975	-0.896170	0.122687	-0.040963	0.424439
676.888977	-0.880443	0.160051	0.015259	0.446062
676.999023	-0.849653	0.128239	0.086610	0.504127
677.133972	-0.810464	0.123188	0.086820	0.566070
677.255981	-0.789098	0.127346	0.077149	0.595949
677.392029	-0.723340	0.234408	0.130742	0.636191
677.502014	-0.750127	0.223524	0.102158	0.613930
677.638000	-0.777494	0.214566	0.021079	0.590780
677.747986	-0.807360	0.133867	-0.048719	0.572604
677.939026	-0.790525	0.171614	0.031522	0.587048
678.049011	-0.827156	0.168544	0.026842	0.535430
678.195984	-0.830685	0.082289	-0.064068	0.546888
678.318970	-0.828963	0.054027	-0.007056	0.556644
678.453979	-0.843327	0.039800	-0.012703	0.535775
678.565002	-0.823599	0.028051	0.034364	0.565435
678.700989	-0.878064	0.007159	-0.010182	0.478381
678.810974	-0.888587	-0.009035	0.057899	0.454949
678.960022	-0.883970	0.006655	0.084650	0.459769
679.081970	-0.844789	0.035830	0.082318	0.527514
679.283020	-0.834927	0.046067	0.063209	0.544774
679.393005	-0.828567	0.011873	0.106530	0.549534
679.530029	-0.854177	0.022737	0.043117	0.517692
679.640015	-0.847771	0.088866	0.047216	0.520728
680.203003	-0.867137	0.113682	0.102519	0.473962
680.515015	-0.860287	-0.084900	0.069252	0.497898
680.651001	-0.833536	-0.010679	0.119114	0.539366
680.773010	-0.840222	-0.039031	0.150456	0.519486
680.908997	-0.888537	-0.002551	0.045947	0.456491
681.031006	-0.901987	0.017049	0.052134	0.428264
681.166992	-0.910380	0.042707	0.052071	0.408255
681.276978	-0.911389	0.061102	0.017580	0.406604
681.413025	-0.880846	0.046394	0.081936	0.463944
681.523987	-0.874628	0.005783	0.070546	0.479600
681.726013	-0.817981	0.024786	0.013046	0.574563
681.835999	-0.801233	0.056064	-0.012207	0.595595
681.971008	-0.814740	0.094357	-0.016326	0.571865
682.080994	-0.855876	0.027489	-0.026288	0.515780
682.216980	-0.841021	0.025877	-0.023219	0.539884
682.338989	-0.834383	0.009163	-0.010274	0.551013
682.474976	-0.813991	0.086100	0.097748	0.566084
682.598022	-0.793269	0.120804	0.147066	0.578362
682.734009	-0.818007	-0.039571	0.050049	0.571659
682.843994	-0.802941	-0.059336	0.001057	0.593097
682.979980	-0.801824	0.007230	0.007342	0.597472
683.101990	-0.822346	0.019382	-0.046603	0.566745
683.237000	-0.865903	-0.004310	-0.145303	0.478623
683.346985	-0.864796	0.001436	-0.201747	0.459809
683.494995	-0.851861	0.037417	-0.111371	0.510421
683.617004	-0.833996	0.060469	-0.090476	0.540933
683.754028	-0.809289	0.110689	-0.107192	0.566842
683.864014	-0.788317	0.075034	-0.050241	0.608607
683.999023	-0.791790	-0.002602	-0.116060	0.599660
684.109009	-0.794851	0.010935	-0.076202	0.601902
684.244995	-0.804980	0.014678	0.004866	0.593101
684.367004	-0.847383	-0.056649	-0.009538	0.527866
684.568970	-0.844429	-0.003226	0.036904	0.534384
684.679993	-0.828730	0.058383	0.100819	0.547389
684.817017	-0.825554	0.014058	0.104899	0.554310
684.940002	-0.815222	0.019285	0.085295	0.572509
685.075989	-0.825285	0.053341	0.075618	0.557083
685.185974	-0.835990	0.033398	0.028597	0.546980
685.333984	-0.765890	0.140753	0.043245	0.625884
685.455994	-0.789197	0.073912	0.064177	0.606289
685.591980	-0.800828	0.047124	0.004154	0.597023
685.702026	-0.795434	0.099080	0.065381	0.594300
685.908997	-0.762391	0.118129	0.057469	0.633643
686.018982	-0.761959	0.098539	0.077319	0.635398
686.153992	-0.780438	0.066674	0.030158	0.620936
686.276978	-0.793643	0.035233	-0.017152	0.607121
686.466003	-0.821965	-0.036506	-0.060824	0.565103
686.575989	-0.837394	-0.036434	-0.045470	0.543485
686.711975	-0.823037	0.017066	-0.014441	0.567548
